id,name,lang,new stars
1103607,jenkinsci/jenkins,Java,7
49662222,oracle/graal,Java,13
89822531,Anuken/Mindustry,Java,4
75643096,material-components/material-components-android,Java,4
11125589,keycloak/keycloak,Java,10
482520194,Grasscutters/Grasscutter,Java,20
139914932,quarkusio/quarkus,Java,9
19257422,questdb/questdb,Java,15
190964861,gyoogle/tech-interview-for-developer,Java,5
36793280,resilience4j/resilience4j,Java,4
283211901,yuliskov/SmartTubeNext,Java,17
49820627,react-native-svg/react-native-svg,Java,1
671825,Graylog2/graylog2-server,Java,2
334274271,opensearch-project/OpenSearch,Java,10
3786237,hazelcast/hazelcast,Java,3
4038949,traccar/traccar,Java,3
3038937,FasterXML/jackson-databind,Java,4
2928948,Azure/azure-sdk-for-java,Java,0
180028389,rnmapbox/maps,Java,2
174074983,learning-zone/java-interview-questions,Java,9
484627748,pascal-lab/Tai-e-assignments,Java,1
147748230,google-developer-training/android-fundamentals-apps-v2,Java,0
178666604,NeilAlishev/SpringCourse,Java,0
537770961,abh80/smart-edge,Java,12
543933754,InvisiblePro/Hacktoberfest-2022,Java,3
