id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
52281283,mastodon/mastodon,Ruby,13
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,5
1918677,fluent/fluentd,Ruby,0
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,0
15435,Shopify/liquid,Ruby,2
812393,ruby-grape/grape,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
535266,vcr/vcr,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
79352,mikel/mail,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
138776049,sorbet/sorbet,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,0
502760,danbooru/danbooru,Ruby,8
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,1
375321926,learn-co-curriculum/phase-4-deploying-demo-app,Ruby,0
