id,name,lang,new stars
125266328,psf/black,Python,75
206660580,facebookresearch/detectron2,Python,10
323048702,OpenBB-finance/OpenBBTerminal,Python,88
250213286,huggingface/datasets,Python,58
44104712,donnemartin/awesome-aws,Python,10
33997353,SecureAuthCorp/impacket,Python,31
162405963,gradio-app/gradio,Python,107
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,770
122299416,optuna/optuna,Python,5
330914717,unifyai/ivy,Python,30
498011141,huggingface/diffusers,Python,78
221654678,deepset-ai/haystack,Python,58
155790228,sqlfluff/sqlfluff,Python,44
286500101,danielgatis/rembg,Python,73
275031765,megadose/holehe,Python,26
308638334,huggingface/accelerate,Python,7
539939523,deepmind/alphatensor,Python,171
546476703,ashawkey/stable-dreamfusion,Python,278
165644481,aerdem4/lofo-importance,Python,10
538181211,NaiboWang/CommandlineConfig,Python,17
501783987,karpathy/makemore,Python,10
545784418,Tw1sm/RITM,Python,16
542713467,t3l3machus/eviltree,Python,19
528938203,vpei/Free-TVUrl-Merge,Python,10
501055406,octallium/modern-python-101,Python,18
