id,name,lang,new stars
65600975,pytorch/pytorch,C++,24
22887094,tesseract-ocr/tesseract,C++,19
27729880,grpc/grpc,C++,12
16587283,dmlc/xgboost,C++,7
98771110,zhongyang219/TrafficMonitor,C++,60
63477612,TheAlgorithms/C-Plus-Plus,C++,41
65214191,envoyproxy/envoy,C++,8
81887991,microsoft/AirSim,C++,9
102692863,onnx/onnx,C++,5
1605598,bulletphysics/bullet3,C++,5
7512484,ArduPilot/ardupilot,C++,8
5973855,CleverRaven/Cataclysm-DDA,C++,8
20976138,official-stockfish/Stockfish,C++,12
46374199,IntelRealSense/librealsense,C++,1
244694174,project-chip/connectedhomeip,C++,25
58168143,PixarAnimationStudios/USD,C++,3
36832736,weidai11/cryptopp,C++,3
401508496,M2Team/NanaZip,C++,24
119178893,klzgrad/naiveproxy,C++,53
406923731,hsutter/cppfront,C++,13
321998079,MakeContributions/DSA,C++,4
543787910,codemistic/Data-Structures-and-Algorithms,C++,7
544596167,socketsupply/socket,C++,10
544039283,dikshantrajput/Hacktoberfest-accepted-2022,C++,7
516719866,djhaled/Uiana-MapImporter,C++,6
