id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,97
24195339,angular/angular,TypeScript,16
257485422,vitejs/vite,TypeScript,44
214587193,supabase/supabase,TypeScript,19
67962648,vuetifyjs/vuetify,TypeScript,11
154950925,streamich/react-use,TypeScript,119
108761645,nocodb/nocodb,TypeScript,138
192925833,prisma/prisma,TypeScript,15
281975310,type-challenges/type-challenges,TypeScript,58
11007313,BabylonJS/Babylon.js,TypeScript,11
56760633,apollographql/apollo-server,TypeScript,6
301793434,mattermost/focalboard,TypeScript,15
197018189,wbkd/react-flow,TypeScript,11
368917877,BuilderIO/qwik,TypeScript,129
76734068,renovatebot/renovate,TypeScript,15
348822769,nuxt/framework,TypeScript,21
365263843,denoland/fresh,TypeScript,15
285092252,serverless-stack/sst,TypeScript,10
168429268,BuilderIO/builder,TypeScript,10
224230574,provectus/kafka-ui,TypeScript,8
331293626,pankod/refine,TypeScript,125
102689445,mattermost/mattermost-webapp,TypeScript,43
149512426,aws-amplify/docs,TypeScript,0
546458759,samczsun/ethereum-transaction-viewer-frontend,TypeScript,6
232060976,odoo/o-spreadsheet,TypeScript,14
