id,name,lang,new stars
3431193,yiisoft/yii2,PHP,0
7769432,vlucas/phpdotenv,PHP,5
72069409,the-control-group/voyager,PHP,4
11340559,deployphp/deployer,PHP,4
6660366,dompdf/dompdf,PHP,0
2179920,woocommerce/woocommerce,PHP,3
14346979,snipe/snipe-it,PHP,2
74386167,vimeo/psalm,PHP,2
119047018,linuxserver/Heimdall,PHP,6
148129143,bagisto/bagisto,PHP,3
248372441,filamentphp/filament,PHP,8
439861,moodle/moodle,PHP,0
47508644,pterodactyl/panel,PHP,6
8077402,MISP/MISP,PHP,3
351298555,thedevdojo/wave,PHP,9
141720301,dr5hn/countries-states-cities-database,PHP,3
13044600,salesagility/SuiteCRM,PHP,1
13914116,librenms/librenms,PHP,3
39182755,glpi-project/glpi,PHP,5
12063996,osTicket/osTicket,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,4
277068533,TheAlgorithms/PHP,PHP,7
459095253,JulianPrieber/littlelink-custom,PHP,18
73505426,misterdebug/crud-generator-laravel,PHP,5
543973762,fadkeabhi/CLIPBOARD,PHP,1
