id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,19
224663696,alpinejs/alpine,HTML,7
1300192,octocat/Spoon-Knife,HTML,7
246128823,gustavoguanabara/html-css,HTML,17
263452252,microsoft/fluentui-system-icons,HTML,7
86134528,clong/DetectionLab,HTML,7
15342073,github/training-kit,HTML,6
161886347,xxlllq/system_architect,HTML,9
28312955,home-assistant/home-assistant.io,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,10
256332800,argyleink/gui-challenges,HTML,4
20395176,Xilinx/embeddedsw,HTML,0
392452228,microsoft/ImagineCup,HTML,14
105712642,MicrosoftDocs/msteams-docs,HTML,0
275903211,goitacademy/parcel-project-template,HTML,1
532354090,dekuNukem/RGBeeb,HTML,14
543949421,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,14
543958372,codemistic/Non-Code,HTML,4
546095957,E-Cell-VSSUT/Hacktober2k22Tech,HTML,4
545851539,adarshpand3y/Hacktoberfest2022-DSA,HTML,2
544169587,Bhavya1912/Hacktober2k22,HTML,1
544430551,nischalgautam2/HacktoberFest2022,HTML,2
530689250,abhishekjha812/Hacktoberfest2022,HTML,0
546167273,TaufeeqRiyaz/Spotify-Clone,HTML,1
346643239,jvallbona/exercici2,HTML,0
