id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,70
191113739,0voice/interview_internal_reference,Python,40
155220641,huggingface/transformers,Python,77
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,107
101138315,d2l-ai/d2l-zh,Python,33
2909429,nicolargo/glances,Python,29
1049095,kivy/kivy,Python,27
6297520,quantopian/zipline,Python,23
15830664,mkdocs/mkdocs,Python,84
154542095,facebookresearch/maskrcnn-benchmark,Python,8
181746604,xingyizhou/CenterNet,Python,22
182067506,quantumblacklabs/kedro,Python,8
215890886,google-research/text-to-text-transfer-transformer,Python,54
12777496,pyqtgraph/pyqtgraph,Python,3
137186365,CharlesPikachu/Games,Python,16
110621895,aws/sagemaker-python-sdk,Python,4
248323802,senguptaumd/Background-Matting,Python,194
203799854,qilingframework/qiling,Python,14
246642807,alex04072000/ObstructionRemoval,Python,52
253188774,yenchenlin/nerf-pytorch,Python,45
253391214,shenweichen/DeepMatch,Python,67
178549777,rojter-tech/pluradl.py,Python,29
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,36
253305021,renatoviolin/Question-Answering-Albert-Electra,Python,22
250876839,manchenkoff/skillbox-async-chat,Python,15
