id,name,lang,new stars
1863329,laravel/laravel,PHP,30
458058,symfony/symfony,PHP,6
1864363,composer/composer,PHP,18
7548986,laravel/framework,PHP,22
1420053,guzzle/guzzle,PHP,12
2889328,WordPress/WordPress,PHP,8
3431193,yiisoft/yii2,PHP,1
7704544,Intervention/image,PHP,11
656494,cakephp/cakephp,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,15
42480275,spatie/laravel-permission,PHP,5
11340559,deployphp/deployer,PHP,4
7122594,directus/directus,PHP,12
2179920,woocommerce/woocommerce,PHP,3
5508585,YOURLS/YOURLS,PHP,6
4551765,thephpleague/oauth2-server,PHP,5
4242230,PHPOffice/PHPWord,PHP,6
60491949,fecshop/yii2_fecshop,PHP,12
10883164,barryvdh/laravel-dompdf,PHP,3
148129143,bagisto/bagisto,PHP,4
72453516,wp-graphql/wp-graphql,PHP,6
2686502,pimcore/pimcore,PHP,1
146401312,urre/wordpress-nginx-docker-compose,PHP,4
245586316,m-elewa/freelancers-black-market,PHP,4
223535535,Ignitetch/AdvPhishing,PHP,5
