id,name,lang,new stars
23096959,golang/go,Go,63
20580498,kubernetes/kubernetes,Go,36
7691631,moby/moby,Go,11
41986369,pingcap/tidb,Go,13
29261473,minio/minio,Go,19
17803236,rclone/rclone,Go,395
31504491,labstack/echo,Go,16
13628513,sirupsen/logrus,Go,18
13624859,gorilla/websocket,Go,12
62091339,kubernetes/kops,Go,7
8966356,hashicorp/packer,Go,10
103126070,snail007/goproxy,Go,39
5179099,go-redis/redis,Go,19
4925652,robfig/cron,Go,9
169948217,crawlab-team/crawlab,Go,222
109162639,thanos-io/thanos,Go,13
100982449,argoproj/argo,Go,46
62799996,fluxcd/flux,Go,13
81355383,mongodb/mongo-go-driver,Go,7
67828134,cri-o/cri-o,Go,2
134539560,weaveworks/eksctl,Go,5
43225113,mikefarah/yq,Go,9
144849757,fanux/sealos,Go,34
41964498,prometheus/blackbox_exporter,Go,4
250927119,shomali11/go-interview,Go,36
