id,name,lang,new stars
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,137
53809090,juliangarnier/anime,JavaScript,60
27729880,grpc/grpc,C++,22
7548986,laravel/framework,PHP,18
49016322,angular/components,TypeScript,10
110211147,xkcoding/spring-boot-demo,Java,239
53783664,easychen/howto-make-more-money,CSS,329
34407651,Azure/azure-quickstart-templates,PowerShell,42
38581626,pybind/pybind11,C++,11
67778031,seaswalker/spring-analysis,Java,82
169948217,crawlab-team/crawlab,Go,224
215890886,google-research/text-to-text-transfer-transformer,Python,54
148496687,YunaiV/SpringBoot-Labs,Java,38
236904605,Pratitya/wuhan2020-timeline,,130
240215314,docker/awesome-compose,HTML,161
248323802,senguptaumd/Background-Matting,Python,194
144212075,brimsec/brim,JavaScript,40
253188774,yenchenlin/nerf-pytorch,Python,45
253494443,devinpleuler/analytics-handbook,Jupyter Notebook,61
178549777,rojter-tech/pluradl.py,Python,29
253254795,olexale/flutter_roadmap,,29
251603331,mikebryant/ac-nh-turnip-prices,JavaScript,57
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,36
253487562,LAB-MI/deplacement-covid-19,HTML,32
250876839,manchenkoff/skillbox-async-chat,Python,15
