id,name,lang,new stars
2561582,daneden/animate.css,CSS,22
50264296,jgthms/bulma,CSS,16
28167802,Tencent/weui,CSS,1
72815138,Tencent/weui-wxss,CSS,9
15464772,jessepollak/card,CSS,3
53783664,easychen/howto-make-more-money,CSS,329
17446152,gabrielecirulli/2048,CSS,5
3327382,Automattic/_s,CSS,6
32551735,primer/css,CSS,6
90786190,microsoft/TypeScript-Node-Starter,CSS,12
27844645,dunovank/jupyter-themes,CSS,10
67354143,arcticicestudio/nord,CSS,7
79287859,AnomalyInnovations/serverless-stack-com,CSS,7
41443539,microsoft/vscode-docs,CSS,7
84686614,RyanFitzgerald/devportfolio,CSS,4
225267585,missing-semester/missing-semester,CSS,5
190209055,jerryc127/hexo-theme-butterfly,CSS,7
224109382,ElderJames/ant-design-blazor,CSS,17
154550127,apachecn/pyda-2e-zh,CSS,2
216236917,bjmashibing/InternetArchitect,CSS,30
171864234,khandelwal-arpit/springboot-starterkit,CSS,4
242622526,rmountjoy92/DashMachine,CSS,27
200158234,dillonzq/LoveIt,CSS,2
150380103,AgoraIO/Basic-Video-Call,CSS,1
245342686,v2net/ios,CSS,5
