id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,19
32484381,ripienaar/free-for-dev,HTML,84
75867720,wesbos/JavaScript30,HTML,8
2006876,swagger-api/swagger-codegen,HTML,8
18609427,tc39/ecma262,HTML,9
46572574,lnishan/awesome-competitive-programming,HTML,13
57147372,firebase/quickstart-js,HTML,4
189282896,wesbos/beginner-javascript,HTML,13
3618133,web-platform-tests/wpt,HTML,1
79055279,munificent/craftinginterpreters,HTML,54
72767327,TheHive-Project/TheHive,HTML,3
152327151,SamProf/MatBlazor,HTML,4
187988213,EvilCult/iptv-m3u-maker,HTML,6
28312955,home-assistant/home-assistant.io,HTML,0
240215314,docker/awesome-compose,HTML,161
153180924,google/docsy,HTML,3
179550643,tc39/proposal-record-tuple,HTML,2
242000481,MassMove/AttackVectors,HTML,31
246128823,gustavoguanabara/html-css,HTML,24
246217627,Machine-Learning-Tokyo/CNN-Architectures,HTML,10
72954299,datadista/datasets,HTML,1
246902076,gustavoguanabara/javascript,HTML,16
216315264,bjmashibing/java,HTML,3
152122018,Azure/azure-sdk,HTML,0
207892857,pluralsight/web-dev-starter,HTML,3
