id,name,lang,new stars
9384267,electron/electron,C++,31
5108051,opencv/opencv,C++,43
27729880,grpc/grpc,C++,22
6934395,facebook/rocksdb,C++,9
39840932,google/googletest,C++,9
65214191,envoyproxy/envoy,C++,12
31522041,vnpy/vnpy,C++,11
1062572,catchorg/Catch2,C++,14
17391973,Tencent/rapidjson,C++,8
7056202,fmtlib/fmt,C++,11
34777562,ossrs/srs,C++,19
40892817,ethereum/solidity,C++,9
265995,VowpalWabbit/vowpal_wabbit,C++,5
38581626,pybind/pybind11,C++,11
191820100,google/mediapipe,C++,18
23202799,microsoft/cpprestsdk,C++,6
15122806,google/benchmark,C++,8
108102826,carla-simulator/carla,C++,8
243487250,ouyanghuiyu/chineseocr_lite,C++,33
46374199,IntelRealSense/librealsense,C++,6
193305104,barry-ran/QtScrcpy,C++,64
192025001,Qv2ray/Qv2ray,C++,23
216963360,bhatiasiddharth/MIDAS,C++,78
252275868,johnboiles/obs-mac-virtualcam,C++,31
158504470,turesnake/tprPix,C++,27
