id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,155
160640094,MisterBooo/LeetCodeAnimation,Java,75
6296790,spring-projects/spring-boot,Java,30
151834062,doocs/advanced-java,Java,76
20300177,google/guava,Java,25
5152285,square/okhttp,Java,21
9754983,eugenp/tutorials,Java,19
120395176,alibaba/easyexcel,Java,32
45721011,apache/skywalking,Java,25
112785414,alibaba/spring-cloud-alibaba,Java,36
20587599,apache/flink,Java,12
110211147,xkcoding/spring-boot-demo,Java,249
159152904,zhangdaiscott/jeecg-boot,Java,33
67778031,seaswalker/spring-analysis,Java,82
1011539,rest-assured/rest-assured,Java,5
117978265,apache/dubbo-spring-boot-project,Java,7
21741891,spring-cloud/spring-cloud-netflix,Java,2
111241370,ionic-team/capacitor,Java,7
206317,apache/camel,Java,3
11079679,mik3y/usb-serial-for-android,Java,6
87859908,micrometer-metrics/micrometer,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,36
76400426,spring-cloud/spring-cloud-kubernetes,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,1
119921993,chenrenfei/sagacity-sqltoy,Java,23
