id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
28239455,dotnet/AspNetCore.Docs,C#,9
46652227,IdentityServer/IdentityServer4,C#,2
161012019,jellyfin/jellyfin,C#,18
88064357,QL-Win/QuickLook,C#,19
62256097,ThreeMammals/Ocelot,C#,3
54213490,xamarin/Xamarin.Forms,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
27251463,QuantConnect/Lean,C#,5
68730444,microsoft/BotBuilder-Samples,C#,5
210716005,dotnet/runtime,C#,20
78049091,aelassas/Wexflow,C#,26
46233451,dockersamples/example-voting-app,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
12399790,GitTools/GitVersion,C#,2
122229247,xamarin/Essentials,C#,0
243854166,dotnet/tye,C#,10
63984307,dotnet/sdk,C#,2
93190658,Azure/azure-functions-durable-extension,C#,0
232416701,csinn/CSharp-From-Zero-To-Hero,C#,16
154143869,OdeToCode/OdeToFood,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
250386236,nicolasdeory/leagueoflegends-led,C#,4
252350978,kazumihirose/Covid19Radar,C#,2
252608112,mipen/BannerlordTweaks,C#,1
