id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,139
31792824,flutter/flutter,Dart,347
63476337,TheAlgorithms/Python,Python,786
112507086,30-seconds/30-seconds-of-code,JavaScript,311
33614304,nvbn/thefuck,Python,117
63477660,TheAlgorithms/Java,Java,171
9754983,eugenp/tutorials,Java,57
135786093,typescript-cheatsheets/react,JavaScript,134
80990461,eriklindernoren/ML-From-Scratch,Python,272
26337322,rancher/rancher,Go,58
63226588,marmelab/react-admin,TypeScript,72
260751863,cyrildiagne/ar-cutpaste,TypeScript,160
149113514,dipakkr/A-to-Z-Resources-for-Students,,157
83716883,ngrx/platform,TypeScript,64
212773802,keithnull/TeachYourselfCS-CN,,12
160427405,plausible/analytics,Elixir,197
108258950,twowaits/SDE-Interview-Questions,Java,282
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,248
123220152,FreeTubeApp/FreeTube,JavaScript,226
295992065,tailwindlabs/headlessui,TypeScript,332
222751131,Asabeneh/30-Days-Of-Python,Python,150
240308298,Gictorbit/photoshopCClinux,Shell,238
290692916,OpenSouceCode/Hacktoberfest2020,HTML,163
291806291,awslabs/diagram-maker,TypeScript,104
300864660,Neo23x0/Raccine,C++,67
