id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,9
27442967,fastlane/fastlane,Ruby,6
308770,heartcombo/devise,Ruby,2
481872,hashicorp/vagrant,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,2
15435,Shopify/liquid,Ruby,5
108278,chef/chef,Ruby,2
1145832,pry/pry,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,4
5160706,bkeepers/dotenv,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,1
11607598,ruby-concurrency/concurrent-ruby,Ruby,2
75785147,rails/webpacker,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,5
52316423,luggit/react-native-config,Ruby,1
904810,rubysherpas/paranoia,Ruby,1
200302808,github/view_component,Ruby,11
100394918,devise-security/devise-security,Ruby,0
300489205,ankane/informers,Ruby,26
248407953,rubyforgood/casa,Ruby,0
