id,name,lang,new stars
111583593,Genymobile/scrcpy,C,46
1903522,php/php-src,C,13
18666758,pjreddie/darknet,C,11
5101141,stedolan/jq,C,5
102578345,coolsnowwolf/lede,C,17
15337142,micropython/micropython,C,9
24993138,google/brotli,C,5
45821540,openwrt/openwrt,C,5
7077690,darlinghq/darling,C,51
63477515,TheAlgorithms/C,C,16
14902556,offensive-security/exploitdb,C,9
65899476,espressif/esp-idf,C,7
18106269,lz4/lz4,C,3
179354282,acidanthera/OpenCorePkg,C,18
215973962,DoctorWkt/acwj,C,7
31791482,microsoft/Windows-driver-samples,C,3
43681824,varnishcache/varnish-cache,C,2
110170439,aws/amazon-freertos,C,1
79187602,BlockchainCommons/Learning-Bitcoin-from-the-Command-Line,C,2
118424053,greenbone/openvas,C,3
145789814,odzhan/injection,C,3
161053237,OpenHD/Open.HD,C,2
240946290,Mixiaoxiao/Arduino-HomeKit-ESP8266,C,3
121516035,nrfconnect/sdk-nrf,C,2
286175467,Ascotbe/Kernelhub,C,30
