id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,24
19148949,PhilJay/MPAndroidChart,Java,5
63477660,TheAlgorithms/Java,Java,171
9754983,eugenp/tutorials,Java,57
173228436,NationalSecurityAgency/ghidra,Java,9
7613257,SeleniumHQ/selenium,Java,16
20818126,google/ExoPlayer,Java,8
1103607,jenkinsci/jenkins,Java,8
87536046,janishar/mit-deep-learning-book-pdf,Java,2
6650539,neo4j/neo4j,Java,4
133134007,OpenAPITools/openapi-generator,Java,7
89822531,Anuken/Mindustry,Java,81
139914932,quarkusio/quarkus,Java,11
36793280,resilience4j/resilience4j,Java,6
33166041,react-native-video/react-native-video,Java,2
29102367,junit-team/junit5,Java,2
3786237,hazelcast/hazelcast,Java,0
50229487,apache/lucene-solr,Java,2
108258950,twowaits/SDE-Interview-Questions,Java,282
107676801,jenkinsci/configuration-as-code-plugin,Java,3
50372538,GoogleCloudPlatform/community,Java,0
98801926,thombergs/code-examples,Java,1
267702531,googlesamples/mlkit,Java,3
202406229,dubesar/Java-A-Z,Java,8
296771162,aditya109/git-osp-for-beginners,Python,4
