id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
16157746,dotnet/efcore,C#,3
3476845,JamesNK/Newtonsoft.Json,C#,4
28239455,dotnet/AspNetCore.Docs,C#,5
28232663,dotnet/orleans,C#,6
85953,gitextensions/gitextensions,C#,3
54213490,xamarin/Xamarin.Forms,C#,3
75505125,abpframework/abp,C#,7
76425236,EduardoPires/EquinoxProject,C#,2
210716005,dotnet/runtime,C#,8
19216825,xamarin/xamarin-forms-samples,C#,0
68730444,microsoft/BotBuilder-Samples,C#,2
13537369,codebude/QRCoder,C#,4
119716732,coverlet-coverage/coverlet,C#,2
169597853,cobbr/Covenant,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,2
64454952,TheAlgorithms/C-Sharp,C#,21
100711978,btcpayserver/btcpayserver,C#,0
117102183,ChilliCream/hotchocolate,C#,1
157858597,Tyrrrz/YoutubeDownloader,C#,7
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
191466073,dotnet/HttpRepl,C#,4
158405551,microsoft/Git-Credential-Manager-Core,C#,2
241248985,AzureAD/microsoft-identity-web,C#,2
300940304,Bijay555/Hacktoberfest-Algorithms,C#,8
