id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,13
2573058,foundation/foundation-sites,HTML,0
63484632,facebookresearch/fastText,HTML,6
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,19
113552697,fengdu78/deeplearning_ai_books,HTML,9
43613404,kubernetes-sigs/kubespray,HTML,10
275191143,PanDownloadServer/Server,HTML,129
20349686,olivierlacan/keep-a-changelog,HTML,0
47645724,ganlanyuan/tiny-slider,HTML,4
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,3
31560300,daattali/beautiful-jekyll,HTML,4
125241352,rfordatascience/tidytuesday,HTML,5
52300938,bitnami/charts,HTML,5
83266972,vasturiano/3d-force-graph,HTML,1
212965628,maple3142/GDIndex,HTML,3
55631449,jamstack/jamstack.org,HTML,8
290692916,OpenSouceCode/Hacktoberfest2020,HTML,163
154540224,londonappbrewery/TinDog-Start,HTML,1
252840261,garypang13/Actions-OpenWrt,HTML,2
286108332,prometheus-community/helm-charts,HTML,9
291701164,lmk02/B787-XE,HTML,5
294500654,saltysimulations/salty-747,HTML,3
77078295,Oteemo/charts,HTML,0
299547592,twowaits/make-pull-request,HTML,12
