id,name,lang,new stars
1700621,necolas/normalize.css,CSS,7
12820537,slatedocs/slate,CSS,13
106017343,tailwindlabs/tailwindcss,CSS,36
122838124,30-seconds/30-seconds-of-css,CSS,6
17446152,gabrielecirulli/2048,CSS,1
16599031,barryclark/jekyll-now,CSS,1
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,5
49767244,primefaces/primeng,CSS,2
8711354,tabulapdf/tabula,CSS,3
25017096,ronggang/transmission-web-control,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,0
133822230,apachecn/fe4ml-zh,CSS,1
9990881,TryGhost/Casper,CSS,1
59331395,jekyll/minima,CSS,1
27855953,google/google-api-javascript-client,CSS,1
225267585,missing-semester/missing-semester,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,8
160313905,primefaces/primevue,CSS,3
1076980,peazip/PeaZip,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
291806661,DaniloLima122/interfaces-clone,CSS,2
290286264,WordPress/twentytwentyone,SCSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
23439435,DevMountain/html-layout,CSS,0
