id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
5108051,opencv/opencv,C++,25
23357588,protocolbuffers/protobuf,C++,11
4524181,facebook/folly,C++,3
60246359,ClickHouse/ClickHouse,C++,11
1062572,catchorg/Catch2,C++,7
7056202,fmtlib/fmt,C++,3
63477612,TheAlgorithms/C-Plus-Plus,C++,35
38581626,pybind/pybind11,C++,7
25135037,symless/synergy-core,C++,6
2701888,mawww/kakoune,C++,15
82766831,anbox/anbox,C++,27
23086893,google/re2,C++,7
7232856,AGWA/git-crypt,C++,2
46374199,IntelRealSense/librealsense,C++,2
156939672,microsoft/onnxruntime,C++,11
3884981,juce-framework/JUCE,C++,3
6148317,OSGeo/gdal,C++,0
147106288,OneLoneCoder/olcPixelGameEngine,C++,2
32337002,JoseExposito/touchegg,C++,6
205724327,storax/kubedoom,C++,88
244694174,project-chip/connectedhomeip,C++,3
74757129,prsyahmi/GpuRamDrive,C++,32
63081862,managarm/managarm,C++,5
300864660,Neo23x0/Raccine,C++,67
