id,name,lang,new stars
23096959,golang/go,Go,34
7691631,moby/moby,Go,10
11180687,gohugoio/hugo,Go,30
17728164,hashicorp/terraform,Go,15
26337322,rancher/rancher,Go,58
46806184,helm/charts,Go,10
123572362,quii/learn-go-with-tests,Go,11
6247705,stretchr/testify,Go,7
33258973,influxdata/telegraf,Go,4
234231371,gofiber/fiber,Go,31
22442668,openshift/origin,Go,1
100982449,argoproj/argo,Go,12
92313258,jetstack/cert-manager,Go,7
109145553,containers/podman,Go,9
18950460,concourse/concourse,Go,2
40684033,mozilla/sops,Go,20
120896210,argoproj/argo-cd,Go,13
66156850,TheAlgorithms/Go,Go,29
80134675,containers/buildah,Go,7
94779471,aquasecurity/kube-bench,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,2
43982667,hpcng/singularity,Go,1
294836885,nakabonne/ali,Go,70
193681111,filecoin-project/lotus,Go,2
301131109,xelaj/mtproto,Go,26
