id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,786
33614304,nvbn/thefuck,Python,117
4164482,django/django,Python,23
155220641,huggingface/transformers,Python,42
154747577,google-research/bert,Python,15
57222302,openai/gym,Python,18
80990461,eriklindernoren/ML-From-Scratch,Python,272
184460,celery/celery,Python,10
1385122,matplotlib/matplotlib,Python,42
204086862,streamlit/streamlit,Python,20
6780767,aws/aws-cli,Python,3
89266735,facebookresearch/ParlAI,Python,6
130375797,dmlc/dgl,Python,5
98848904,ildoonet/tf-pose-estimation,Python,2
300592907,mxrch/GHunt,Python,292
38638440,hamuchiwa/AutoRCCar,Python,11
141447532,aquasecurity/kube-hunter,Python,2
222751131,Asabeneh/30-Days-Of-Python,Python,150
275342509,lyhue1991/eat_pytorch_in_20_days,Python,20
224386599,bridgecrewio/checkov,Python,17
253729438,timoschick/pet,Python,174
280799535,argusswift/YOLOv4-pytorch,Python,38
295515909,risksense/zerologon,Python,2
293224672,SpringCity-LaoYang/AutoXue-multiuser,Python,1
259629657,swapnanildutta/Hackerrank-Codes,Python,11
