id,name,lang,new stars
2325298,torvalds/linux,C,122
62156403,QSCTech/zju-icicles,C,10
18666758,pjreddie/darknet,C,7
569041,curl/curl,C,25
14812739,libuv/libuv,C,9
102578345,coolsnowwolf/lede,C,14
7634677,openssl/openssl,C,12
6201092,mpv-player/mpv,C,113
5254557,cloudwu/skynet,C,4
613829,openresty/lua-nginx-module,C,2
65899476,espressif/esp-idf,C,5
39242894,coturn/coturn,C,8
35129809,transmission/transmission,C,2
187922067,microsoft/WSL2-Linux-Kernel,C,2
59771425,zephyrproject-rtos/zephyr,C,4
241659610,OpenIntelWireless/itlwm,C,8
8180677,libimobiledevice/libimobiledevice,C,4
59151203,billziss-gh/winfsp,C,7
2359378,madler/zlib,C,3
29933948,fluent/fluent-bit,C,3
50272879,pjsip/pjproject,C,2
332249797,DinoZ1729/Galaxy,C,16
97960048,aliakseis/LIII,C,26
308836369,captain-amygdala/pistorm,C,11
358570184,Vairous7x/V7x-Super-Sploit,C,2
