id,name,lang,new stars
60493101,jwasham/coding-interview-university,,815
112507086,30-seconds/30-seconds-of-code,JavaScript,417
91573538,testerSunshine/12306,Python,45
130464961,sharkdp/bat,Rust,153
6201092,mpv-player/mpv,C,121
85541218,ascoders/weekly,JavaScript,76
160083795,SerenityOS/serenity,C++,118
102692863,onnx/onnx,C++,56
14981376,dogecoin/dogecoin,C++,305
213460285,jasontaylordev/CleanArchitecture,C#,40
12849977,recastnavigation/recastnavigation,C++,33
197153676,Chia-Network/chia-blockchain,Python,415
189621607,github/docs,JavaScript,183
348651746,chefyuan/algorithm-base,Java,145
221489076,Netflix/consoleme,Python,102
259710503,speechbrain/speechbrain,Python,105
190823163,Datalux/Osintgram,Python,121
43653150,scottbez1/splitflap,Python,198
357272199,ekzhang/graphics-workshop,GLSL,220
298262517,louisfb01/start-machine-learning-in-2020,,149
358925855,CyberPunkMetalHead/Binance-News-Sentiment-Bot,Python,210
357607594,Rog3rSm1th/Profil3r,Python,100
336877862,Chia-Network/chia-blockchain-gui,TypeScript,28
358766276,Minhluu2911/Machine_Learning_2_months,Jupyter Notebook,35
350650756,croccio/CarTube,,9
