id,name,lang,new stars
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,5
1376664,Seldaek/monolog,PHP,4
2889328,WordPress/WordPress,PHP,1
60243197,nextcloud/server,PHP,10
8678290,barryvdh/laravel-ide-helper,PHP,7
1305114,roots/sage,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
48796179,z-song/laravel-admin,PHP,7
2884111,magento/magento2,PHP,2
597887,doctrine/orm,PHP,3
11340559,deployphp/deployer,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
41589337,BookStackApp/BookStack,PHP,9
16238673,kanboard/kanboard,PHP,4
6763587,PrestaShop/PrestaShop,PHP,0
9131292,jenssegers/laravel-mongodb,PHP,9
9826184,elastic/elasticsearch-php,PHP,1
159606650,hyperf/hyperf,PHP,4
439861,moodle/moodle,PHP,0
24650294,google/recaptcha,PHP,0
13914116,librenms/librenms,PHP,1
144549569,luolongfei/freenom,PHP,1
330622402,mochat-cloud/mochat,PHP,8
344332509,wintercms/winter,PHP,16
