id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,107
123458551,jackfrued/Python-100-Days,Python,51
1039520,ytdl-org/youtube-dl,Python,205
91573538,testerSunshine/12306,Python,40
90356372,ArchiveBox/ArchiveBox,Python,23
168799526,rwightman/pytorch-image-models,Python,29
24774658,boto/boto3,Python,2
263556058,521xueweihan/GitHub520,Python,30
197153676,Chia-Network/chia-blockchain,Python,405
9801644,elastic/elasticsearch-py,Python,4
273214029,PaddlePaddle/PaddleGAN,Python,81
327113050,lucidrains/DALLE-pytorch,Python,62
221489076,Netflix/consoleme,Python,115
259842566,Jack-Cherish/PythonPark,Python,34
259710503,speechbrain/speechbrain,Python,100
190823163,Datalux/Osintgram,Python,122
108945887,yanshengjia/ml-road,Python,3
103442898,MichaelGrupp/evo,Python,2
43653150,scottbez1/splitflap,Python,204
171511165,twopirllc/pandas-ta,Python,5
308638334,huggingface/accelerate,Python,130
358925855,CyberPunkMetalHead/Binance-News-Sentiment-Bot,Python,203
321753299,huggingface/autonlp,Python,23
357607594,Rog3rSm1th/Profil3r,Python,48
349749324,CalvinLoke/bad-apple,Python,14
