id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,7
3195124,mperham/sidekiq,Ruby,3
18486300,lewagon/setup,Ruby,81
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
202291859,chatwoot/chatwoot,Ruby,14
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,2
6529205,varvet/pundit,Ruby,2
2441517,puma/puma,Ruby,0
75785147,rails/webpacker,Ruby,1
96071,rack/rack,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,1
904810,rubysherpas/paranoia,Ruby,0
93163073,dependabot/dependabot-core,Ruby,7
9831101,elastic/elasticsearch-ruby,Ruby,0
200302808,github/view_component,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,0
65914086,decidim/decidim,Ruby,1
95765631,bit4woo/Summit_PPT,Ruby,10
344612911,ginkgobioworks/vaccinetime,Ruby,2
