id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
107119649,emilwallner/Screenshot-to-code,HTML,10
62025838,DeviaVir/zenbot,HTML,1
4398231,jgraph/mxgraph,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,11
47645724,ganlanyuan/tiny-slider,HTML,2
200150492,sprov065/v2-ui,HTML,16
301793434,mattermost/focalboard,HTML,34
15342073,github/training-kit,HTML,5
132391441,zlkbdotnet/zfaka,HTML,2
149532949,biaochenxuying/blog,HTML,4
295774370,mdn/content,HTML,14
28217873,hail2u/html-best-practices,HTML,46
116377453,cod3rcursos/web-moderno,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,0
167393144,CyC2018/Markdown-Resume,HTML,1
15783450,jlord/patchwork,HTML,0
259856594,MAIF/shapash,HTML,4
249532210,bradtraversy/chatcord,HTML,5
141455769,An0nUD4Y/blackeye,HTML,4
178038191,microsoft/DirectX-Specs,HTML,4
358596380,developedbyed/explore,HTML,3
246388850,Chia-Network/chiapos,HTML,8
358225591,NOMI-VR/NOMI-VR,HTML,2
187316928,goitacademy/javascript-homework,HTML,0
