id,name,lang,new stars
507775,elastic/elasticsearch,Java,28
151834062,doocs/advanced-java,Java,38
127988011,macrozheng/mall,Java,44
9754983,eugenp/tutorials,Java,23
159152904,zhangdaiscott/jeecg-boot,Java,24
148736243,qiurunze123/miaosha,Java,38
2211243,apache/kafka,Java,15
73614722,CarGuo/GSYVideoPlayer,Java,10
89822531,Anuken/Mindustry,Java,5
11125589,keycloak/keycloak,Java,7
181012406,macrozheng/mall-learning,Java,11
75277003,thingsboard/thingsboard,Java,7
481412,TooTallNate/Java-WebSocket,Java,6
33166041,react-native-video/react-native-video,Java,4
38602457,graphql-java/graphql-java,Java,6
70780002,flowable/flowable-engine,Java,3
19082715,microg/GmsCore,Java,66
190964861,gyoogle/tech-interview-for-developer,Java,5
43243303,react-native-webrtc/react-native-webrtc,Java,1
73963835,spring-cloud/spring-cloud-gateway,Java,1
348651746,chefyuan/algorithm-base,Java,142
2019791,liquibase/liquibase,Java,5
183041039,codedrinker/community,Java,7
273354529,981011512/--,Java,116
149085612,RameshMF/spring-boot-tutorial,Java,1
