id,name,lang,new stars
13628513,sirupsen/logrus,Go,11
46806184,helm/charts,Go,6
163883279,nektos/act,Go,51
107286889,schollz/croc,Go,57
129717717,grafana/loki,Go,10
54400687,k6io/k6,Go,23
5179099,go-redis/redis,Go,9
33258973,influxdata/telegraf,Go,6
54378638,github/gh-ost,Go,11
62921553,rook/rook,Go,7
66841911,360EntSecGroup-Skylar/excelize,Go,30
191655189,ent/ent,Go,10
27576132,aws/aws-sdk-go,Go,2
48643510,pkg/errors,Go,20
73430589,google/gops,Go,15
87990209,kubernetes/autoscaler,Go,12
93808874,bxcodec/go-clean-arch,Go,20
150713223,kubeedge/kubeedge,Go,5
120519269,runatlantis/atlantis,Go,5
134539560,weaveworks/eksctl,Go,2
276822250,oam-dev/kubevela,Go,10
14008364,jinzhu/copier,Go,8
216103835,v2rayA/v2rayA,Go,6
96004375,aws/aws-sdk-go-v2,Go,3
352123029,docuowl/docuowl,Go,45
