id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,32
39840932,google/googletest,C++,13
108110,mongodb/mongo,C++,8
6934395,facebook/rocksdb,C++,12
76222419,Tencent/mars,C++,5
74660642,taichi-dev/taichi,C++,257
191820100,google/mediapipe,C++,21
34777562,ossrs/srs,C++,11
17391973,Tencent/rapidjson,C++,6
160083795,SerenityOS/serenity,C++,117
102692863,onnx/onnx,C++,50
40892817,ethereum/solidity,C++,12
38581626,pybind/pybind11,C++,13
95114723,nasa/fprime,C++,239
14981376,dogecoin/dogecoin,C++,299
153866232,TheCherno/Hazel,C++,10
46374199,IntelRealSense/librealsense,C++,4
88327406,xmrig/xmrig,C++,23
156939672,microsoft/onnxruntime,C++,11
2436255,Project-OSRM/osrm-backend,C++,1
12849977,recastnavigation/recastnavigation,C++,25
99919302,apache/incubator-doris,C++,4
66033005,mortennobel/cpp-cheatsheet,C++,10
155636399,tevador/RandomX,C++,13
249957284,sammycage/lunasvg,C++,6
