id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,637
9384267,electron/electron,C++,739
5108051,opencv/opencv,C++,213
65600975,pytorch/pytorch,C++,266
27729880,grpc/grpc,C++,119
11171548,nlohmann/json,C++,303
39840932,google/googletest,C++,319
5133949,swoole/swoole-src,C++,33
60246359,ClickHouse/ClickHouse,C++,446
32969220,esp8266/Arduino,C++,36
64991887,microsoft/LightGBM,C++,50
26038648,gabime/spdlog,C++,80
66088979,changkun/modern-cpp-tutorial,C++,965
7056202,fmtlib/fmt,C++,67
6520784,RPCS3/rpcs3,C++,30
196813750,Light-City/CPlusPlusThings,C++,200
186309296,lettier/3d-game-shaders-for-beginners,C++,82
153866232,TheCherno/Hazel,C++,156
131236938,an-tao/drogon,C++,165
76990209,Aircoookie/WLED,C++,115
89067146,ethereum-mining/ethminer,C++,27
52882701,prusa3d/PrusaSlicer,C++,64
103626963,applenob/Cpp_Primer_Practice,C++,54
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,14
311882022,OAID/AutoKernel,C++,113
