id,name,lang,new stars
199570071,2dust/v2rayN,C#,27
13428264,ShareX/ShareX,C#,12
102904613,Unity-Technologies/ml-agents,C#,6
16157746,dotnet/efcore,C#,5
75990888,dotnet/csharplang,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,12
165548191,carlospolop/PEASS-ng,C#,10
45195614,Jackett/Jackett,C#,5
201188122,rocksdanister/lively,C#,14
15819024,Codeusa/Borderless-Gaming,C#,2
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,9
109916954,gibbed/SteamAchievementManager,C#,7
39425864,tModLoader/tModLoader,C#,3
123195170,Davidobot/BetterJoy,C#,1
322003344,tjackenpacken/taskbar-groups,C#,4
315312608,SebLague/Digital-Logic-Sim,C#,6
34588529,crosire/scripthookvdotnet,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
302375024,YSGStudyHards/DotNetGuide,C#,2
364062594,CleanFlash/installer,C#,3
346569773,microsoft/VSExtensibility,C#,14
391570563,hellgrenj/Rumpel,C#,15
404637526,QiFengg/kingfeng,C#,12
347346029,cabarius/ToyBox,C#,1
