id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,58
62607227,yangshun/tech-interview-handbook,JavaScript,153
46629305,NARKOZ/hacker-scripts,JavaScript,51
109343098,serhii-londar/open-source-mac-os-apps,Swift,234
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,382
102578345,coolsnowwolf/lede,C,31
186024298,nushell/nushell,Rust,18
38273467,Jam3/math-as-code,,295
179354282,acidanthera/OpenCorePkg,C,12
76990209,Aircoookie/WLED,C++,11
287463830,microsoft/qlib,Python,21
128479644,esphome/esphome,C++,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,58
109102073,jklepatch/eattheblocks,JavaScript,7
273839530,Python-World/python-mini-projects,Python,52
376203069,TaKO8Ki/gobang,Rust,254
363624844,graviraja/MLOps-Basics,Jupyter Notebook,185
390935630,HashLips/generative-art-node,JavaScript,88
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,75
405152543,lockedbyte/CVE-2021-40444,HTML,213
393666962,brunosimon/my-room-in-3d,JavaScript,246
388224799,ChoiceCoin/Voting,Python,146
299951448,jupyter-naas/awesome-notebooks,Jupyter Notebook,159
171232325,zhongxinghong/PKUAutoElective,Python,5
402430332,f9webltd/laravel-api-response-helpers,PHP,82
