id,name,lang,new stars
111583593,Genymobile/scrcpy,C,212
13233158,obsproject/obs-studio,C,18
246335987,ventoy/Ventoy,C,35
102578345,coolsnowwolf/lede,C,30
80286288,arendst/Tasmota,C,6
2810292,pbatard/rufus,C,15
27737393,qmk/qmk_firmware,C,5
3199002,raspberrypi/linux,C,4
15583310,SoftEtherVPN/SoftEtherVPN,C,4
9524997,glfw/glfw,C,5
179354282,acidanthera/OpenCorePkg,C,12
3299208,videolan/vlc,C,1
13836499,raysan5/raylib,C,5
211381291,ExistentialAudio/BlackHole,C,8
689344,libretro/RetroArch,C,4
2997204,openwall/john,C,3
37060852,betaflight/betaflight,C,2
5805256,lua/lua,C,2
21329550,wireshark/wireshark,C,3
59676171,KevinOConnor/klipper,C,6
79160357,citizenfx/fivem,C,1
204459250,mit-pdos/xv6-riscv,C,11
214011414,kingToolbox/WindTerm,C,35
211756905,MarlinFirmware/Configurations,C,1
403204180,peng-zhihui/OpenHeat,C,35
