id,name,lang,new stars
54346799,public-apis/public-apis,Python,133
1039520,ytdl-org/youtube-dl,Python,42
12888993,home-assistant/core,Python,16
162998479,sherlock-project/sherlock,Python,21
43160685,zulip/zulip,Python,6
106024057,pyg-team/pytorch_geometric,Python,51
91629816,freqtrade/freqtrade,Python,33
197153676,Chia-Network/chia-blockchain,Python,1
41179827,Rapptz/discord.py,Python,7
287463830,microsoft/qlib,Python,21
40687563,oppia/oppia,Python,4
61200117,instaloader/instaloader,Python,4
347502287,kingoflolz/mesh-transformer-jax,Python,10
31820613,Ganapati/RsaCtfTool,Python,8
48904888,Cog-Creators/Red-DiscordBot,Python,18
167694194,blakeblackshear/frigate,Python,21
273839530,Python-World/python-mini-projects,Python,335
118317539,freqtrade/freqtrade-strategies,Python,5
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,80
382313011,nerdyrodent/VQGAN-CLIP,Python,19
358446986,waydroid/waydroid,Python,6
388224799,ChoiceCoin/Voting,Python,170
341038602,TeamUltroid/Ultroid,Python,25
171232325,zhongxinghong/PKUAutoElective,Python,5
386017669,iterativv/NostalgiaForInfinity,Python,3
