id,name,lang,new stars
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,9
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,3
1548202,matomo-org/matomo,PHP,7
82238168,monicahq/monica,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,5
622166,FriendsOfPHP/Goutte,PHP,4
1398634,symfony/css-selector,PHP,0
21298446,firefly-iii/firefly-iii,PHP,6
222873550,bytefury/crater,PHP,3
148129143,bagisto/bagisto,PHP,2
2464908,joomla/joomla-cms,PHP,3
291805291,laravel/jetstream,PHP,1
69691727,pmmp/PocketMine-MP,PHP,1
57961433,openmediavault/openmediavault,PHP,1
129852395,assimon/dujiaoka,PHP,17
86987524,WWBN/AVideo,PHP,2
143975804,LycheeOrg/Lychee,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
120242779,3masterplus/book,PHP,1
402430332,f9webltd/laravel-api-response-helpers,PHP,44
395971987,stevenlei/codingstarter-forum,PHP,1
404640106,themsaid/ergodnc,PHP,14
404921727,luolongfei/next-freenom,PHP,17
