id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,5
52281283,mastodon/mastodon,Ruby,9
481872,hashicorp/vagrant,Ruby,4
538746,ruby/ruby,Ruby,1
73648678,forem/forem,Ruby,13
911765,diaspora/diaspora,Ruby,0
3314,spree/spree,Ruby,5
18486300,lewagon/setup,Ruby,46
1918677,fluent/fluentd,Ruby,2
108278,chef/chef,Ruby,2
355893,github/markup,Ruby,2
7050,prawnpdf/prawn,Ruby,3
614070,rubygems/rubygems,Ruby,2
1175581,citation-style-language/styles,Ruby,2
5152718,mbj/mutant,Ruby,5
356878986,TrashUwU/PokeAssistant,Ruby,7
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
56942570,Homebrew/linuxbrew-core,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
209731662,ruby/debug,Ruby,15
38355112,saasbook/hw-ruby-intro,Ruby,0
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
400611906,anwarmamat/cmsc330fall21,Ruby,1
46006410,learn-co-curriculum/sql-aggregate-functions-lab,Ruby,0
