id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,19
81975372,kdn251/interviews,Java,20
7508411,ReactiveX/RxJava,Java,5
17804584,winterbe/java8-tutorial,Java,4
41889031,TeamNewPipe/NewPipe,Java,9
8759133,Netflix/zuul,Java,5
38415498,careercup/CtCI-6th-Edition,Java,4
3301400,MinecraftForge/MinecraftForge,Java,1
50160261,PaperMC/Paper,Java,6
334274271,opensearch-project/OpenSearch,Java,9
143175496,cabaletta/baritone,Java,2
57461213,runelite/runelite,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,58
37844001,huanghongxun/HMCL,Java,3
122837111,subhra74/xdm,Java,3
115411826,tronprotocol/java-tron,Java,2
206483,apache/maven,Java,2
49610798,rubenlagus/TelegramBots,Java,2
237553513,CaffeineMC/sodium-fabric,Java,6
329265320,zxbu/webdav-aliyundriver,Java,29
65681319,jagrosh/MusicBot,Java,65
306449955,IrisShaders/Iris,Java,1
315056309,PaperMC/Starlight,Java,0
309730396,MeteorDevelopment/meteor-client,Java,4
402879993,CSC207-UofT/207-course-notes,Java,3
