id,name,lang,new stars
224663696,alpinejs/alpine,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,7
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,5
62025838,DeviaVir/zenbot,HTML,2
57165232,wowchemy/wowchemy-hugo-themes,HTML,7
246128823,gustavoguanabara/html-css,HTML,13
79055279,munificent/craftinginterpreters,HTML,4
235034148,Sakura-gh/ML-notes,HTML,6
51478266,kubernetes/website,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,5
399552006,rammcodes/Dopefolio,HTML,191
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,2
249532210,bradtraversy/chatcord,HTML,3
405152543,lockedbyte/CVE-2021-40444,HTML,213
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,12
261509066,k3s-io/k3s-ansible,HTML,1
264068012,Flam3rboy/discord-bot-client,HTML,1
319362429,rafaballerini/Formulario,HTML,3
338102540,john-smilga/node-express-course,HTML,1
281319141,pojiezhiyuanjun/freev2,HTML,0
190873997,php/doc-en,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
