id,name,lang,new stars
21540759,avelino/awesome-go,Go,25
5271882,astaxie/build-web-application-with-golang,Go,14
29207621,caddyserver/caddy,Go,15
17803236,rclone/rclone,Go,12
16607898,drone/drone,Go,11
53632140,zyedidia/micro,Go,4
122734569,iawia002/annie,Go,16
123572362,quii/learn-go-with-tests,Go,6
19205896,restic/restic,Go,21
62712899,AdguardTeam/AdGuardHome,Go,11
311315731,XTLS/Xray-core,Go,14
27146054,golang/tools,Go,7
10721619,hajimehoshi/ebiten,Go,5
144708327,zhenghaoz/gorse,Go,8
177010499,google/ko,Go,6
43332504,GoogleCloudPlatform/golang-samples,Go,3
91074692,zalando/postgres-operator,Go,3
342158146,cloudwego/netpoll,Go,98
157554479,meshery/meshery,Go,5
230986271,create-go-app/cli,Go,42
188836864,ledgerwatch/erigon,Go,19
191266671,algorand/go-algorand,Go,4
200710337,OffchainLabs/arbitrum,Go,6
366397300,TheZoraiz/ascii-image-converter,Go,14
403521741,xiecat/goblin,Go,24
