id,name,lang,new stars
100060912,microsoft/terminal,C++,35
1181927,bitcoin/bitcoin,C++,21
15634981,godotengine/godot,C++,73
74627617,commaai/openpilot,C++,18
1116542,aria2/aria2,C++,12
23129458,aseprite/aseprite,C++,13
32969220,esp8266/Arduino,C++,2
311683390,WerWolv/ImHex,C++,8
1204412,TrinityCore/TrinityCore,C++,3
106558568,doitsujin/dxvk,C++,3
76990209,Aircoookie/WLED,C++,11
6486826,hrydgard/ppsspp,C++,11
153866232,TheCherno/Hazel,C++,10
7512484,ArduPilot/ardupilot,C++,0
35129809,transmission/transmission,C++,100
346871538,microsoft/wslg,C++,239
88327406,xmrig/xmrig,C++,7
143324737,diasurgical/devilutionX,C++,1
115883761,tdlib/td,C++,4
128479644,esphome/esphome,C++,4
128430621,OpenTTD/OpenTTD,C++,3
36781769,arvidn/libtorrent,C++,7
383471193,spotify/pedalboard,C++,90
364871330,EdgeTX/edgetx,C++,2
398763587,AngeloCasi/FUGU-ARDUINO-MPPT-FIRMWARE,C++,15
