id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,18
1365679,chriskempson/tomorrow-theme,CSS,0
313330998,bradtraversy/50projects50days,CSS,25
126420325,getgridea/gridea,CSS,4
49767244,primefaces/primeng,CSS,7
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,19
31803814,rime/home,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,13
119437761,UndeadSec/SocialFish,CSS,1
64450725,sharu725/online-cv,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
105747087,Aris-t2/CustomCSSforFx,CSS,2
299116052,john-smilga/react-projects,CSS,4
39698170,pi-hole/AdminLTE,CSS,4
54111104,matcornic/hugo-theme-learn,CSS,0
154024534,MrOtherGuy/firefox-csshacks,CSS,1
329962512,developedbyed/glass-website,CSS,0
329751286,safak/youtube,CSS,4
322213362,ultrasecurity/Storm-Breaker,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,3
51965062,udacity/fend,CSS,0
