id,name,lang,new stars
2325298,torvalds/linux,C,56
1903522,php/php-src,C,8
14812739,libuv/libuv,C,9
254327261,sandboxie-plus/Sandboxie,C,10
16734696,meetecho/janus-gateway,C,7
53614190,eclipse/mosquitto,C,6
59771425,zephyrproject-rtos/zephyr,C,4
5870069,edenhill/librdkafka,C,2
394318710,valinet/ExplorerPatcher,C,26
31791482,microsoft/Windows-driver-samples,C,6
7370241,RIOT-OS/RIOT,C,3
23007417,colmap/colmap,C,6
29933948,fluent/fluent-bit,C,4
83160811,littlefs-project/littlefs,C,9
66016134,henrypp/simplewall,C,2
92203868,fairyglade/ly,C,25
401508496,M2Team/NanaZip,C,8
127023441,NVIDIA/cuda-samples,C,7
96348842,DPDK/dpdk,C,4
151064439,ExpressLRS/ExpressLRS,C,4
475870202,kris-nova/boopkit,C,2
472575717,HarbourMasters/Shipwright,C,3
487607428,kspalaiologos/bzip3,C,31
487506769,mekb-turtle/imgfb,C,5
490604531,capt-meelo/NtCreateUserProcess,C,14
