id,name,lang,new stars
31792824,flutter/flutter,Dart,129
155220641,huggingface/transformers,Python,126
172562475,florinpop17/app-ideas,,363
214587193,supabase/supabase,TypeScript,314
17620347,dotnet/aspnetcore,C#,21
39840932,google/googletest,C++,106
32578467,danielgindi/Charts,Swift,46
262296122,PaddlePaddle/PaddleOCR,Python,335
116392709,digitalocean/nginxconfig.io,JavaScript,133
1390248,saltstack/salt,Python,19
136667574,flutter/samples,Dart,92
233130089,charmbracelet/bubbletea,Go,392
83603533,felipefialho/frontend-challenges,,170
90218953,jojoldu/junior-recruit-scheduler,JavaScript,18
419347358,PKUFlyingPig/cs-self-learning,HTML,142
190416463,actions/virtual-environments,PowerShell,12
198350484,microsoft/unilm,Python,22
253044228,projectdiscovery/nuclei-templates,Python,62
39093389,Azure/azure-rest-api-specs,TypeScript,4
482425877,alibaba/fastjson2,Java,158
395543217,hectorqin/reader,Kotlin,145
158107419,terra-money/core,JavaScript,20
462900266,flutter/pinball,Dart,260
422630541,databricks-academy/data-engineering-with-databricks,Python,24
178150311,wolfogre/go-pprof-practice,Go,44
