id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,21
29078997,dotnet/roslyn,C#,5
262395224,dotnet/maui,C#,23
75990888,dotnet/csharplang,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,14
28232663,dotnet/orleans,C#,4
372096057,Richasy/Bili.Uwp,C#,54
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
286490065,UnityTechnologies/open-project-1,C#,11
778828,MassTransit/MassTransit,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
150035938,GhostPack/Rubeus,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
53052789,microsoft/azure-pipelines-agent,C#,0
426700184,microsoft/dotnet-podcasts,C#,8
262661480,ALIILAPRO/warp-plus-cloudflare,C#,5
485145295,Dec0ne/KrbRelayUp,C#,6
126898329,microsoft/PowerApps-Samples,C#,2
369698813,ChainSafe/web3.unity,C#,4
161588836,microsoft/PowerPlatformConnectors,C#,1
111510915,dotnet/dotnet-api-docs,C#,2
464654186,dotnet-presentations/dotnet-maui-workshop,C#,9
489691894,meysamhadeli/booking-microservices-sample,C#,10
483682564,tylearymf/UniHacker,C#,6
359505379,victor-iyif/ferventdeserte,C#,51
