id,name,lang,new stars
2561582,animate-css/animate.css,CSS,26
1700621,necolas/normalize.css,CSS,14
313330998,bradtraversy/50projects50days,CSS,21
17446152,gabrielecirulli/2048,CSS,1
212204036,astrit/css.gg,CSS,5
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,5
204008310,spicetify/spicetify-themes,CSS,1
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,5
27855953,google/google-api-javascript-client,CSS,2
299116052,john-smilga/react-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,1
40779364,passport/todos-express-password,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,1
475141139,JulioCodesSM/CodeSnippets,CSS,7
176193977,nicehorse06/se-job,CSS,6
482775574,ThomasFKJorna/zotero-night,CSS,6
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,3
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
482579654,dsccovenantuniversity/landing_page,CSS,0
