id,name,lang,new stars
100060912,microsoft/terminal,C++,44
5108051,opencv/opencv,C++,24
39840932,google/googletest,C++,102
168008797,microsoft/calculator,C++,31
4524181,facebook/folly,C++,5
108110,mongodb/mongo,C++,9
65214191,envoyproxy/envoy,C++,7
65711522,PaddlePaddle/Paddle,C++,11
191820100,google/mediapipe,C++,15
197275130,microsoft/winget-cli,C++,9
1062572,catchorg/Catch2,C++,6
7056202,fmtlib/fmt,C++,10
27500243,google/libphonenumber,C++,4
102692863,onnx/onnx,C++,8
17391973,Tencent/rapidjson,C++,5
18348651,OpenRCT2/OpenRCT2,C++,3
299510783,rui314/mold,C++,11
15122806,google/benchmark,C++,5
184657328,NVIDIA/TensorRT,C++,6
99919302,apache/incubator-doris,C++,9
58414589,oneapi-src/oneDNN,C++,6
178613040,Neargye/magic_enum,C++,6
456549280,ydb-platform/ydb,C++,15
392565553,IntelLabs/control-flag,C++,9
364871330,EdgeTX/edgetx,C++,1
