id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,21
9754983,eugenp/tutorials,Java,12
2211243,apache/kafka,Java,15
20818126,google/ExoPlayer,Java,2
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,5
75643096,material-components/material-components-android,Java,4
133134007,OpenAPITools/openapi-generator,Java,13
118497841,GoogleContainerTools/jib,Java,6
77993578,LuckSiege/PictureSelector,Java,5
221862,projectlombok/lombok,Java,11
117965972,alibaba/DataX,Java,3
62117812,apache/pulsar,Java,4
27729926,grpc/grpc-java,Java,5
217943361,doocs/source-code-hunter,Java,30
36793280,resilience4j/resilience4j,Java,8
12499251,checkstyle/checkstyle,Java,10
190964861,gyoogle/tech-interview-for-developer,Java,5
50205233,debezium/debezium,Java,6
688352,apache/jmeter,Java,5
83799439,LawnchairLauncher/lawnchair,Java,10
10637896,apache/logging-log4j2,Java,2
176555805,shuzijun/leetcode-editor,Java,5
158975124,apache/iotdb,Java,5
482425877,alibaba/fastjson2,Java,159
341631350,apache/lucene,Java,5
