id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,5
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
4095287,rubocop/rubocop,Ruby,5
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,2
812393,ruby-grape/grape,Ruby,1
15435,Shopify/liquid,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,2
6899875,opf/openproject,Ruby,3
52316423,luggit/react-native-config,Ruby,0
4523235,asciidoctor/asciidoctor,Ruby,1
138776049,sorbet/sorbet,Ruby,1
3898922,zammad/zammad,Ruby,2
200302808,github/view_component,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,4
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
225463,Shopify/shopify_api,Ruby,2
