id,name,lang,new stars
7548986,laravel/framework,PHP,12
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,0
1376664,Seldaek/monolog,PHP,3
60243197,nextcloud/server,PHP,11
448045,sebastianbergmann/phpunit,PHP,1
1548202,matomo-org/matomo,PHP,5
2889328,WordPress/WordPress,PHP,11
1631570,nikic/PHP-Parser,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,4
10157178,egulias/EmailValidator,PHP,3
48796179,z-song/laravel-admin,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,0
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,5
330275,twigphp/Twig,PHP,1
31295421,guzzle/psr7,PHP,0
60010673,elementor/elementor,PHP,3
439861,moodle/moodle,PHP,2
248372441,laravel-filament/filament,PHP,8
291805291,laravel/jetstream,PHP,1
1957456,Dolibarr/dolibarr,PHP,6
184538454,yankovalenko94/Webdev2019,PHP,0
