id,name,lang,new stars
6838921,prometheus/prometheus,Go,29
29207621,caddyserver/caddy,Go,123
11225014,etcd-io/etcd,Go,21
48003886,tmrts/go-patterns,Go,36
165041732,go-kratos/kratos,Go,22
233130089,charmbracelet/bubbletea,Go,397
87617508,casbin/casbin,Go,12
62921553,rook/rook,Go,4
148545807,kubernetes-sigs/kind,Go,10
120896210,argoproj/argo-cd,Go,19
27051771,golang/protobuf,Go,12
95761244,gogf/gf,Go,9
301830590,benbjohnson/litestream,Go,57
120519269,runatlantis/atlantis,Go,4
403559729,YaoApp/yao,Go,17
93446042,hashicorp/terraform-provider-azurerm,Go,4
281765424,microsoft/CBL-Mariner,Go,7
154894457,open-policy-agent/gatekeeper,Go,6
78678862,ClickHouse/clickhouse-go,Go,7
362675427,sealerio/sealer,Go,12
313628863,external-secrets/external-secrets,Go,12
442716595,clickvisual/clickvisual,Go,38
178150311,wolfogre/go-pprof-practice,Go,42
346323211,1340691923/ElasticView,Go,16
486834885,Misaka-blog/XrayR,Go,4
