id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,37
155220641,huggingface/transformers,Python,126
160919119,tiangolo/fastapi,Python,59
118861276,gto76/python-cheatsheet,Python,26
24976755,hankcs/HanLP,Python,21
262296122,PaddlePaddle/PaddleOCR,Python,202
71932349,ray-project/ray,Python,20
168799526,rwightman/pytorch-image-models,Python,24
1390248,saltstack/salt,Python,67
198350484,microsoft/unilm,Python,22
53548867,dbt-labs/dbt-core,Python,13
131619646,dagster-io/dagster,Python,8
253044228,projectdiscovery/nuclei-templates,Python,64
155790228,sqlfluff/sqlfluff,Python,19
56217288,confluentinc/confluent-kafka-python,Python,8
15730865,spack/spack,Python,8
142351241,HackSoftware/Django-Styleguide,Python,11
397204262,jonaslejon/malicious-pdf,Python,30
414397086,ly4k/Certipy,Python,21
452939314,neonbjb/tortoise-tts,Python,35
490259731,horizon3ai/CVE-2022-1388,Python,10
422630541,databricks-academy/data-engineering-with-databricks,Python,67
428599616,IndustryEssentials/ymir,Python,13
422347288,databricks-academy/advanced-data-engineering-with-databricks,Python,11
490234251,0xf4n9x/CVE-2022-1388,Python,5
