id,name,lang,new stars
35969061,google/styleguide,HTML,18
63484632,facebookresearch/fastText,HTML,2
224663696,alpinejs/alpine,HTML,23
131582572,davideuler/architecture.of.internet-product,HTML,5
240215314,docker/awesome-compose,HTML,44
425159471,sunym1993/flash-linux0.11-talk,HTML,24
419347358,PKUFlyingPig/cs-self-learning,HTML,143
246128823,gustavoguanabara/html-css,HTML,6
7921466,KhronosGroup/glTF,HTML,1
240419888,vpncn/vpncn.github.io,HTML,8
79055279,munificent/craftinginterpreters,HTML,3
53416555,mdn/learning-area,HTML,3
16577072,raspberrypi/documentation,HTML,4
3618133,web-platform-tests/wpt,HTML,1
65772720,docker/docker.github.io,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,2
155887224,alienzhou/frontend-tech-list,HTML,8
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
131640155,warrensbox/terraform-switcher,HTML,4
21740844,openshift/openshift-docs,HTML,0
137780920,learning-zone/css-interview-questions,HTML,4
471780567,codewithsadee/vcard-personal-portfolio,HTML,6
399310258,DaoChen6/Heroku-v2ray,HTML,7
