id,name,lang,new stars
65252,jekyll/jekyll,Ruby,14
8681349,huginn/huginn,Ruby,55
73648678,thepracticaldev/dev.to,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,1
106995,sinatra/sinatra,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,7
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
910744,puppetlabs/puppet,Ruby,2
75785147,rails/webpacker,Ruby,0
33739333,thoughtbot/administrate,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,1
202291859,chatwoot/chatwoot,Ruby,11
1734,aasm/aasm,Ruby,1
132108,typhoeus/typhoeus,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,0
200302808,github/view_component,Ruby,13
3947396,getsentry/raven-ruby,Ruby,0
