id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,42
7691631,moby/moby,Go,16
6838921,prometheus/prometheus,Go,26
17728164,hashicorp/terraform,Go,22
13855476,go-gorm/gorm,Go,24
56353740,kubernetes/minikube,Go,27
26337322,rancher/rancher,Go,20
46806184,helm/charts,Go,12
27729907,grpc/grpc-go,Go,13
31558937,gravitational/teleport,Go,27
86733463,ahmetb/kubectx,Go,13
125642885,talkgo/night,Go,11
54808920,future-architect/vuls,Go,7
11206255,Shopify/sarama,Go,7
27576132,aws/aws-sdk-go,Go,2
132145189,golangci/golangci-lint,Go,11
167304464,cortexlabs/cortex,Go,18
18906266,shirou/gopsutil,Go,4
81355383,mongodb/mongo-go-driver,Go,6
125275487,kubernetes-sigs/kubebuilder,Go,7
150713223,kubeedge/kubeedge,Go,4
140654872,mosn/mosn,Go,10
76686583,kubevirt/kubevirt,Go,4
202018792,aws/copilot-cli,Go,86
265390281,jakekgrog/GhostDB,Go,119
