id,name,lang,new stars
10744183,netdata/netdata,C,8
156018,redis/redis,C,37
36502,git/git,C,19
18666758,pjreddie/darknet,C,10
14812739,libuv/libuv,C,9
201454051,Awesome-HarmonyOS/HarmonyOS,C,5
6201092,mpv-player/mpv,C,9
18496166,gentilkiwi/mimikatz,C,5
100781035,webview/webview,C,10
44781140,greenplum-db/gpdb,C,1
2997204,magnumripper/JohnTheRipper,C,2
31791482,microsoft/Windows-driver-samples,C,5
58132544,RediSearch/RediSearch,C,59
29933948,fluent/fluent-bit,C,1
39760454,libjpeg-turbo/libjpeg-turbo,C,7
74936681,tectonic-typesetting/tectonic,C,9
123135691,tanersener/mobile-ffmpeg,C,8
164585247,starrtc/starrtc-server,C,3
241659610,OpenIntelWireless/itlwm,C,15
154525111,signalwire/freeswitch,C,3
2276287,riscv/riscv-isa-sim,C,3
53432472,Azure/sonic-buildimage,C,2
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,2
277866243,dalvarezperez/CreateFile_based_rootkit,C,14
278161630,tothi/dll-hijack-by-proxying,C,10
