id,name,lang,new stars
6766558,Netflix/Hystrix,Java,10
7613257,SeleniumHQ/selenium,Java,14
7587038,alibaba/canal,Java,17
88970564,Tencent/QMUI_Android,Java,12
5349565,prestodb/presto,Java,9
6207167,mockito/mockito,Java,5
41889031,TeamNewPipe/NewPipe,Java,12
27729926,grpc/grpc-java,Java,8
11125589,keycloak/keycloak,Java,9
42304749,apache/shardingsphere-elasticjob-lite,Java,38
148496687,YunaiV/SpringBoot-Labs,Java,62
139914932,quarkusio/quarkus,Java,17
160779969,li-xiaojun/XPopup,Java,5
69400326,confluentinc/ksql,Java,9
269137265,google/tsunami-security-scanner,Java,1095
81226206,intuit/karate,Java,5
113983289,kekingcn/kkFileView,Java,35
206905065,macrozheng/springcloud-learning,Java,24
58194180,strimzi/strimzi-kafka-operator,Java,6
52095564,openid/AppAuth-Android,Java,4
247659028,KFCFans/PowerJob,Java,74
269007854,18380438200/Tiktok,Java,32
237867883,metersphere/metersphere,Java,27
72937356,blackuy/react-native-twilio-video-webrtc,Java,0
269394176,google/tsunami-security-scanner-plugins,Java,106
