id,name,lang,new stars
7691631,moby/moby,Go,11
138839979,scutan90/DeepLearning-500-questions,,141
32484381,ripienaar/free-for-dev,HTML,71
63266213,open-guides/og-aws,Shell,42
136026789,iperov/DeepFaceLab,Python,192
39840932,google/googletest,C++,15
5349565,prestodb/presto,Java,9
148496687,YunaiV/SpringBoot-Labs,Java,62
247266215,JaidedAI/EasyOCR,Python,1100
196701619,tauri-apps/tauri,Rust,430
72685026,MicrosoftDocs/azure-docs,PowerShell,7
269137265,google/tsunami-security-scanner,Java,1095
254832799,Z4nzu/hackingtool,Python,481
123625732,microsoft/fast,TypeScript,301
127577916,deep-learning-with-pytorch/dlwpt-code,Jupyter Notebook,118
253535629,jbesomi/texthero,Python,186
261515636,matplotlib/cheatsheets,Python,268
4127088,Azure/azure-sdk-for-python,Python,22
262600128,fbdesignpro/sweetviz,Python,131
202018792,aws/copilot-cli,Go,86
237867883,metersphere/metersphere,Java,27
277667727,google-research/torchsde,Python,88
258780390,FiYHer/How-to-create-a-csgo-cheating-program,C++,69
272821486,gskinnerTeam/flokk,Dart,73
269394176,google/tsunami-security-scanner-plugins,Java,106
