id,name,lang,new stars
24953448,google/material-design-icons,CSS,7
12820537,slatedocs/slate,CSS,14
106017343,tailwindcss/tailwindcss,CSS,46
1685764,dhg/Skeleton,CSS,7
11507163,uikit/uikit,CSS,47
1219740,StylishThemes/GitHub-Dark,CSS,13
9859154,json-api/json-api,CSS,1
36554250,hackerkid/Mind-Expanding-Books,CSS,5
8711354,tabulapdf/tabula,CSS,3
184093408,robb0wen/synthwave-vscode,CSS,2
41443539,microsoft/vscode-docs,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
59331395,jekyll/minima,CSS,1
46958040,tapaswenipathak/Open-Source-Programs,CSS,1
110000361,pmarsceill/just-the-docs,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
151439629,outflanknl/RedELK,CSS,2
67346470,Binaryify/OneDark-Pro,CSS,2
262149353,corona-warn-app/cwa-website,CSS,6
129309629,rancher/docs,CSS,0
246771177,XPoet/hexo-theme-ils,CSS,2
276970401,5t3ph/stylestage,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,3
